Unnamed: 0,project_name,db_name,activity_id,activity_name,activity_unit,activity_location,impact_method,impact_category,impact_indicator,sub_activity_id,sub_activity,sub_activity_unit,sub_activity_location,value,percentage,total_impact,exchange_type,compartment,sub_compartment,production_amount,production_unit,production_location,activity_categories,VSI_modify,coeff_2025,coeff_2030,coeff_2035,coeff_2040,coeff_source,coeff_comments,id_to_match,coeff_tech
4801,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '0d611bbaac37d39616c2e7923d122a11')","market for nitrogen, liquid",kilogram,RER,1.09930230423342e-10,0.00521766716244414,2.10688468621765e-06,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,"market for nitrogen, liquid_",
4802,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'b402b65ffd0d1c7df3b2cbaee24e1916')","market for water, decarbonised",kilogram,US,1.00543842724637e-10,0.0047721568903297,2.10688468621765e-06,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,"market for water, decarbonised_",
4803,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '2090799cb07b6d9467c7cbc5579f9555')","market for quicklime, milled, loose",kilogram,CH,9.26294088315898e-11,0.00439651061292211,2.10688468621765e-06,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,"market for quicklime, milled, loose_",
4804,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '930227c19ff675b84fd068c9eb0f99c1')","market for hydrogen peroxide, without water, in 50% solution state",kilogram,RER,9.21480196345497e-11,0.00437366222448447,2.10688468621765e-06,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,"market for hydrogen peroxide, without water, in 50% solution state_",
4805,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '605ab4b0d2e2aede5b705c0da4c57630')","market for process-specific burdens, inert material landfill",kilogram,RoW,9.02491563851298e-11,0.00428353563797305,2.10688468621765e-06,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,"market for process-specific burdens, inert material landfill_",
4806,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'ceaaf86b29509609e8453253786b7188')","market for water, decarbonised",kilogram,RoW,8.2883719390635e-11,0.0039339466432513,2.10688468621765e-06,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,"market for water, decarbonised_",
4807,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '0c32d5ea3ae136173cebae10d69ea176')",market for blast furnace sludge,kilogram,Europe without Switzerland,8.08585817964278e-11,0.00383782664164633,2.10688468621765e-06,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,market for blast furnace sludge_,
4808,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '660a09c2b148762d375174bd2974c1da')",market for blast furnace sludge,kilogram,CH,7.2652104760445e-11,0.00344831899133846,2.10688468621765e-06,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,market for blast furnace sludge_,
4809,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '1b35032a9e063cb148f50c90450e8844')","market for acetic acid, without water, in 98% solution state",kilogram,GLO,6.96725515001751e-11,0.00330689913671799,2.10688468621765e-06,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,"market for acetic acid, without water, in 98% solution state_",
4810,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'e6ee0db2f8970280601fe081882e932a')",market for refinery sludge,kilogram,CH,6.26191952330499e-11,0.00297212256763164,2.10688468621765e-06,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,market for refinery sludge_,
4811,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '96c7e41ebe284b4c1f2374264e2b171d')",market for inert waste,kilogram,CH,6.16092520300801e-11,0.00292418718656515,2.10688468621765e-06,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,market for inert waste_,
4812,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'a706c9f779ac5928d098e7dd83a7e1ee')","market for sodium sulfate, anhydrite",kilogram,RER,5.74615684677547e-11,0.0027273238466084,2.10688468621765e-06,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,"market for sodium sulfate, anhydrite_",
4813,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '31e7d8a0938ac1aeaaecb85d5e11b2d7')",market for hard coal,kilogram,RNA,4.9497854738532e-11,0.00234933857853379,2.10688468621765e-06,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,market for hard coal_,
4814,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '6afea6c9ab4abbd585dd47bef99e70b0')",market for light fuel oil,kilogram,BR,4.57128621816379e-11,0.00216968980223133,2.10688468621765e-06,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,market for light fuel oil_,
4815,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'b2013d0e12d13e93ebe314df6fdce150')",market for isobutanol,kilogram,RoW,4.51593290830728e-11,0.00214341721587735,2.10688468621765e-06,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,market for isobutanol_,
4816,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'b1014893cbcfa14a51b693172c39afe2')",market for light fuel oil,kilogram,ZA,3.85245353629349e-11,0.00182850706614111,2.10688468621765e-06,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,market for light fuel oil_,
4817,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'ef0de6fa2b0090c273336e9b84db738b')",market for hard coal,kilogram,IN,3.78971428728207e-11,0.00179872885880882,2.10688468621765e-06,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,market for hard coal_,
4818,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'e946f4f11d98e472e6723631bdd74f19')",market for hard coal,kilogram,"Europe, without Russia and Turkey",3.42159534522957e-11,0.00162400693669293,2.10688468621765e-06,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,market for hard coal_,
4819,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '909090fdd6f12b6e52b0d167a5b1d683')","market for water, decarbonised",kilogram,CN,3.40916366597205e-11,0.00161810643376609,2.10688468621765e-06,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,"market for water, decarbonised_",
4820,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '5f18c605c481ca61afcb797bc3c34da1')","market for ethanol, without water, in 99.7% solution state, from ethylene",kilogram,RoW,3.09388525074057e-11,0.00146846444467486,2.10688468621765e-06,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,"market for ethanol, without water, in 99.7% solution state, from ethylene_",
4821,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'e58c1bae2823a87dd2d5169bd21790ce')",market for light fuel oil,kilogram,CO,2.85282323324296e-11,0.0013540481127918,2.10688468621765e-06,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,market for light fuel oil_,
4822,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '8a17e03a044c4a098567ab915f08abaa')",market for light fuel oil,kilogram,PE,2.66264059521125e-11,0.00126378088588764,2.10688468621765e-06,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,market for light fuel oil_,
4823,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '537e9871749f1cfb7236ce9133061dc0')","market for water, decarbonised",kilogram,RU,2.40490524681124e-11,0.00114145081719142,2.10688468621765e-06,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,"market for water, decarbonised_",
4824,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '44543520043aae06097a10988ead4737')","market for limestone, crushed, for mill",kilogram,RoW,2.19848152247992e-11,0.00104347501164228,2.10688468621765e-06,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,"market for limestone, crushed, for mill_",
4825,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'c8be45a0b0069d650c6621dd4ff403ce')",market for isobutanol,kilogram,RER,2.12423814085892e-11,0.00100823654695237,2.10688468621765e-06,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,market for isobutanol_,
4826,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '4aa576661bce68bde29b63cac29307c0')",market for hard coal,kilogram,RU,2.11207708948529e-11,0.0010024644933354,2.10688468621765e-06,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,market for hard coal_,
4827,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '40bd21d9a95a81f574afaa4aae446ab5')","market for phosphoric acid, industrial grade, without water, in 85% solution state",kilogram,GLO,2.06090973610322e-11,0.000978178706022604,2.10688468621765e-06,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,"market for phosphoric acid, industrial grade, without water, in 85% solution state_",
4828,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'dee4bac1c331cf3f27475e702823ea85')","market for lime, hydrated, loose weight",kilogram,CH,1.85598147565239e-11,0.000880912699111364,2.10688468621765e-06,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,"market for lime, hydrated, loose weight_",
4829,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '2fb5879f7211d30bee9abb090e886bb1')",market for kerosene,kilogram,ZA,1.60471970169414e-11,0.000761655211693142,2.10688468621765e-06,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,market for kerosene_,
4830,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '616f7a98db7bf0c071080d2c0893315d')",market for hard coal,kilogram,ID,1.32961105564659e-11,0.000631079177870695,2.10688468621765e-06,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,market for hard coal_,
4831,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'efeb9393c6b0265ff8649b51da99c65d')",market for kerosene,kilogram,BR,1.29437143874974e-11,0.000614353242594137,2.10688468621765e-06,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,market for kerosene_,
4832,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '8280e00bb259c99896bc6479bef74262')",market for hard coal,kilogram,AU,1.27967273855904e-11,0.00060737673349193,2.10688468621765e-06,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,market for hard coal_,
4833,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '846609ba0fd7ba3aba65f52b016f514e')","market for nitric acid, without water, in 50% solution state",kilogram,RER w/o RU,1.27041120956152e-11,0.000602980893008535,2.10688468621765e-06,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,"market for nitric acid, without water, in 50% solution state_",
4834,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '693a2385de8d932a6d2034b8b86cbe3d')","market for ethanol, without water, in 99.7% solution state, from ethylene",kilogram,RER,1.18738986767881e-11,0.000563576106203729,2.10688468621765e-06,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,"market for ethanol, without water, in 99.7% solution state, from ethylene_",
4835,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '82c69b27e48f9792235cf6165121437c')",market for manganese sulfate,kilogram,GLO,1.12322390359026e-11,0.000533120730782239,2.10688468621765e-06,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,market for manganese sulfate_,
4836,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '46b3236d2286d25928f1e101e5288c7c')","market for water, deionised",kilogram,CH,1.05068806918373e-11,0.000498692726781343,2.10688468621765e-06,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,"market for water, deionised_",
4837,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '75feb3ae57f647411acee5830725ca1f')",market for kerosene,kilogram,CH,1.05001974360358e-11,0.000498375516454399,2.10688468621765e-06,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,market for kerosene_,
4838,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '2040efe62886e6f108756a2b60d663a1')","market for water, decarbonised",kilogram,DE,1.02055566232899e-11,0.000484390849202636,2.10688468621765e-06,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,"market for water, decarbonised_",
4839,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '85243c2af2fc68093e4d64ac120418aa')",market for hard coal,kilogram,ZA,9.98912599343162e-12,0.000474118306463389,2.10688468621765e-06,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,market for hard coal_,
4840,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '070e265d22253b31b3391efa0f38db5f')","market for nitric acid, without water, in 50% solution state",kilogram,RNA,9.86103176098346e-12,0.000468038513236636,2.10688468621765e-06,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,"market for nitric acid, without water, in 50% solution state_",
4841,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '46dbac746b39d63453e670233bcedf6e')","market for water, decarbonised",kilogram,CA,9.55688779495974e-12,0.000453602793616416,2.10688468621765e-06,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,"market for water, decarbonised_",
4842,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '70da1b8c3b751753818f31bb4869f16e')","market for limestone, crushed, washed",kilogram,CH,9.54388188444902e-12,0.000452985488331708,2.10688468621765e-06,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,"market for limestone, crushed, washed_",
4843,test-EI38-SSP1-Base,EI38_cutoff_remind_SSP1-Base_2025_baseline,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', 'd0953092b5b10c411f947eb33b8f4add')",cobalt production,kilogram,GLO,ReCiPe Midpoint (H),ozone depletion,ODPinf,"('EI38_cutoff_remind_SSP1-Base_2025_baseline', '888113446c466f19240bf9721026e09d')",market for kerosene,kilogram,CO,8.30498771033812e-12,0.000394183306028366,2.10688468621765e-06,technosphere,,,1,kilogram,GLO,Absent,,,,,,,,market for kerosene_,
